Date,actual,pred_cnn,pred_lstm,pred_hybrid
2023-07-06,107.90869140625,107.45085144042969,108.86738586425781,107.62051391601562
2023-07-07,106.90288543701172,107.27556610107422,109.14900970458984,107.57682800292969
2023-07-10,110.44715881347656,106.57199096679688,108.99358367919922,106.96436309814453
2023-07-11,110.303466796875,108.37492370605469,109.54525756835938,108.50183868408203
2023-07-12,109.87240600585938,109.66490173339844,110.14920806884766,109.20191192626953
2023-07-13,110.01609802246094,109.73046112060547,110.4355239868164,109.55353546142578
2023-07-14,112.21929168701172,109.53260040283203,110.4070053100586,109.5858154296875
2023-07-17,112.79403686523438,110.71949005126953,111.36485290527344,110.71575164794922
2023-07-18,111.69244384765625,111.41497802734375,112.27830505371094,111.44300079345703
2023-07-19,111.7882308959961,111.35740661621094,112.0826644897461,111.1078109741211
2023-07-20,112.0277099609375,110.98870849609375,112.45852661132812,112.20475769042969
2023-07-21,111.69244384765625,110.88016510009766,112.19172668457031,112.08834838867188
2023-07-24,110.63873291015625,110.62528228759766,111.7615737915039,111.74434661865234
2023-07-25,114.23090362548828,110.08758544921875,111.085205078125,111.04139709472656
2023-07-26,114.90144348144531,111.27162170410156,111.904296875,112.33982849121094
2023-07-27,114.75775909423828,112.09507751464844,112.69125366210938,113.47718048095703
2023-07-28,115.52407836914062,112.68364715576172,113.21390533447266,113.929443359375
2023-07-31,117.96675872802734,113.1764907836914,113.62178039550781,114.49967193603516
2023-08-01,118.01465606689453,114.6798324584961,114.3260269165039,115.7838363647461
2023-08-02,113.94352722167969,115.21379089355469,114.77250671386719,116.32659149169922
2023-08-03,113.22509765625,114.89366912841797,115.99880981445312,115.08804321289062
2023-08-04,113.99142456054688,113.20423126220703,114.4181137084961,113.98078155517578
2023-08-07,113.84774017333984,112.40328216552734,113.32244873046875,113.56693267822266
2023-08-08,113.17720031738281,112.68942260742188,112.63471221923828,113.21434783935547
2023-08-09,115.14091491699219,112.45549774169922,112.20440673828125,112.7525863647461
2023-08-10,114.94933319091797,112.73204803466797,112.79253387451172,113.31363677978516
2023-08-11,115.2367172241211,112.69996643066406,113.43065643310547,113.55830383300781
2023-08-14,113.17720031738281,112.9153823852539,113.96444702148438,113.87773895263672
2023-08-16,111.06979370117188,112.09513854980469,113.63404083251953,113.37065124511719
2023-08-17,111.16558837890625,110.92330169677734,112.24824523925781,112.27232360839844
2023-08-18,110.92611694335938,110.82916259765625,111.70610809326172,111.44017791748047
2023-08-21,111.97981262207031,110.1867904663086,110.71263885498047,110.87613677978516
2023-08-22,112.60245513916016,110.5064468383789,110.57372283935547,110.994140625
2023-08-23,113.94352722167969,110.98321533203125,110.99462890625,111.35623931884766
2023-08-24,113.27298736572266,111.92349243164062,111.96726989746094,112.1948471069336
2023-08-25,111.97981262207031,112.36032104492188,113.28491973876953,112.7403335571289
2023-08-28,112.65035247802734,111.3428726196289,112.87187957763672,112.37818908691406
2023-08-29,114.51828002929688,111.54472351074219,112.6651840209961,112.46446990966797
2023-08-30,116.96094512939453,112.93016052246094,113.2060317993164,113.20339965820312
2023-08-31,117.72727966308594,114.98453521728516,114.35816192626953,114.4372329711914
2023-09-01,121.7026138305664,115.74040222167969,115.52490997314453,115.71640014648438
2023-09-04,126.20479583740234,117.9013671875,116.43087005615234,117.62982940673828
2023-09-05,126.15689849853516,120.4726333618164,117.4963150024414,120.01004028320312
2023-09-06,124.1452865600586,121.49027252197266,118.2110824584961,121.11173248291016
2023-09-07,124.67212677001953,120.90483856201172,118.46843719482422,121.15205383300781
2023-09-08,124.04949188232422,123.96382904052734,123.6467056274414,125.88400268554688
2023-09-11,125.63003540039062,123.04904174804688,122.79463195800781,125.4781265258789
2023-09-12,123.5705337524414,123.6372299194336,123.32392883300781,125.92050170898438
2023-09-13,124.09739685058594,123.6690444946289,122.9355239868164,125.09636688232422
2023-09-14,126.15689849853516,123.23595428466797,122.9012680053711,124.91160583496094
2023-09-15,126.39636993408203,122.09117126464844,124.08454132080078,124.8685531616211
2023-09-18,124.95950317382812,122.74170684814453,124.7063217163086,125.24279022216797
2023-09-20,122.9000015258789,122.2568130493164,124.69683837890625,125.03878021240234
2023-09-21,122.42105102539062,120.43368530273438,123.81135559082031,124.28617095947266
2023-09-22,121.41523742675781,119.66190338134766,122.76383972167969,123.68510437011719
2023-09-25,122.03787994384766,119.61505889892578,121.48651123046875,122.03263854980469
2023-09-26,123.47473907470703,119.61318969726562,121.06360626220703,121.78356170654297
2023-09-27,122.75630950927734,120.9472427368164,121.6099624633789,122.22823333740234
2023-09-28,121.463134765625,121.11527252197266,121.86919403076172,122.1740493774414
2023-09-29,123.47473907470703,119.93363952636719,121.52010345458984,121.6642074584961
2023-10-03,122.61262512207031,120.29106140136719,122.97526550292969,123.32486724853516
2023-10-04,120.0262680053711,119.9341049194336,123.0528564453125,123.23999786376953
2023-10-05,119.9783706665039,118.76349639892578,122.3613510131836,122.29608154296875
2023-10-06,120.60101318359375,118.44979858398438,121.63358306884766,121.81195831298828
2023-10-09,118.63729095458984,118.7222671508789,121.18919372558594,121.69306945800781
2023-10-10,120.0262680053711,117.94393157958984,119.50643157958984,119.83199310302734
2023-10-11,119.69099426269531,118.25653839111328,119.43902587890625,119.81973266601562
2023-10-12,120.60101318359375,118.53089141845703,119.5129165649414,119.68357849121094
2023-10-13,119.78679656982422,118.83574676513672,119.98965454101562,119.96800231933594
2023-10-16,121.65471649169922,118.35459899902344,120.1404800415039,119.85926055908203
2023-10-17,122.03787994384766,118.7660140991211,120.47659301757812,120.57540893554688
2023-10-18,121.75050354003906,119.76123046875,121.28793334960938,121.1493148803711
2023-10-19,120.6968002319336,119.60968780517578,121.64997863769531,121.36571502685547
2023-10-20,117.91885375976562,119.00247192382812,121.52098083496094,121.1048355102539
2023-10-23,114.94933319091797,117.5635757446289,120.43740844726562,119.8560562133789
2023-10-25,116.24251556396484,115.94953155517578,118.58220672607422,118.27764129638672
2023-10-26,114.85354614257812,115.42646789550781,117.0382080078125,117.45256042480469
2023-10-27,114.85354614257812,114.9601821899414,115.58536529541016,116.23035430908203
2023-10-30,114.13511657714844,114.73152923583984,114.69014739990234,115.46733093261719
2023-10-31,113.75194549560547,114.12114715576172,114.00533294677734,114.68496704101562
2023-11-01,111.69244384765625,112.85896301269531,113.35955047607422,113.39396667480469
2023-11-02,113.12931060791016,111.44020080566406,112.51605987548828,112.49510955810547
2023-11-03,112.36298370361328,111.21819305419922,112.34008026123047,112.54959106445312
2023-11-06,114.37458801269531,111.72907257080078,112.18791198730469,112.361083984375
2023-11-07,114.61406707763672,112.81977844238281,112.86078643798828,112.99292755126953
2023-11-08,114.03932189941406,113.2817611694336,113.5788803100586,113.75975036621094
2023-11-09,114.61406707763672,113.47017669677734,114.13475799560547,113.9449691772461
2023-11-10,114.99723815917969,113.60541534423828,114.5954360961914,114.3458480834961
2023-11-13,115.9072494506836,113.69351196289062,115.02656555175781,114.73958587646484
2023-11-15,118.8288803100586,114.4237060546875,115.68386840820312,115.38339233398438
2023-11-16,119.45152282714844,117.24609375,117.62284088134766,117.4721908569336
2023-11-17,119.93047332763672,118.22274017333984,119.09491729736328,118.72982025146484
2023-11-20,119.11624908447266,118.60062408447266,120.17941284179688,119.6224136352539
2023-11-21,120.936279296875,118.0591812133789,120.46635437011719,119.70720672607422
2023-11-22,120.79258728027344,119.22898864746094,121.06683349609375,120.50921630859375
2023-11-23,121.36734008789062,119.50489044189453,121.17566680908203,121.4410629272461
2023-11-24,120.64891052246094,119.90528106689453,121.42823028564453,121.77281951904297
2023-11-28,121.51102447509766,119.5553970336914,121.33767700195312,121.51832580566406
2023-11-29,122.3731460571289,119.9210433959961,121.42695617675781,121.75972747802734
2023-11-30,122.51683807373047,120.4154281616211,121.79226684570312,122.23113250732422
2023-12-01,124.52845001220703,120.92957305908203,121.8941650390625,121.67919158935547
2023-12-04,125.48636627197266,121.90423583984375,122.70719909667969,122.64086151123047
2023-12-05,126.06111145019531,122.90750122070312,123.61174774169922,123.49327087402344
2023-12-06,126.30058288574219,123.7031021118164,124.34188842773438,124.158203125
2023-12-07,124.52845001220703,124.11878967285156,124.76290893554688,124.62189483642578
2023-12-08,123.76211547851562,124.08163452148438,124.9930191040039,125.1218032836914
2023-12-11,124.57634735107422,123.39947509765625,124.24710083007812,124.46331787109375
2023-12-12,124.6242446899414,123.36033630371094,123.89138793945312,124.36158752441406
2023-12-13,125.86952209472656,123.83988189697266,123.78312683105469,124.27338409423828
2023-12-14,126.44426727294922,124.72998046875,124.22513580322266,124.75204467773438
2023-12-15,130.70697021484375,124.3151626586914,124.98799133300781,125.08224487304688
2023-12-18,130.8506622314453,127.26119995117188,126.64282989501953,127.00321960449219
2023-12-19,129.701171875,128.1294708251953,127.99227905273438,127.98700714111328
2023-12-20,124.28897094726562,127.79640197753906,128.4215545654297,128.17709350585938
2023-12-21,125.48636627197266,124.56307983398438,126.75792694091797,126.3690414428711
2023-12-22,127.92903900146484,123.62429809570312,126.38178253173828,126.96239471435547
2023-12-26,129.50958251953125,124.93998718261719,126.67619323730469,127.38192749023438
2023-12-27,131.4254150390625,127.26731872558594,127.44862365722656,128.1622772216797
2023-12-28,132.33541870117188,128.77572631835938,128.41896057128906,129.37152099609375
2023-12-29,133.72439575195312,129.71786499023438,129.21688842773438,130.4161834716797
2024-01-01,133.96388244628906,130.4048614501953,131.49591064453125,131.84222412109375
2024-01-02,133.72439575195312,130.10147094726562,132.4062042236328,132.63809204101562
2024-01-03,129.6532745361328,130.3484344482422,133.0316619873047,133.04074096679688
2024-01-04,128.5995635986328,129.26910400390625,132.60348510742188,131.7233428955078
2024-01-05,128.0248260498047,127.5066146850586,131.7707061767578,130.60665893554688
2024-01-08,126.44426727294922,126.48690032958984,129.3829803466797,130.02227783203125
2024-01-09,128.0248260498047,125.44185638427734,128.1486053466797,128.8759002685547
2024-01-10,128.4558868408203,126.11967468261719,127.8431167602539,128.7490997314453
2024-01-11,129.2222137451172,126.34288787841797,128.0115966796875,128.7552032470703
2024-01-12,129.60537719726562,126.98282623291016,128.505859375,129.03591918945312
2024-01-15,129.2222137451172,126.9957275390625,128.4309844970703,129.29632568359375
2024-01-16,131.47329711914062,126.74273681640625,128.6267852783203,129.39662170410156
2024-01-17,126.10899353027344,127.92879486083984,129.29611206054688,130.38694763183594
2024-01-18,125.48636627197266,125.57158660888672,128.47508239746094,128.85333251953125
2024-01-19,128.5995635986328,123.70015716552734,127.44800567626953,127.82201385498047
2024-01-23,124.6242446899414,125.50932312011719,128.21388244628906,128.0523223876953
2024-01-24,129.46168518066406,124.89957427978516,127.34739685058594,126.70568084716797
2024-01-25,128.12060546875,126.63310241699219,127.91937255859375,127.95471954345703
2024-01-29,129.3179931640625,127.02291107177734,128.17340087890625,127.963623046875
2024-01-30,129.0306396484375,127.60692596435547,128.65745544433594,128.51007080078125
2024-01-31,130.22802734375,127.04774475097656,128.11572265625,128.46395874023438
2024-02-01,129.1264190673828,127.17047119140625,128.50892639160156,129.07192993164062
2024-02-02,132.86227416992188,127.5915298461914,128.66567993164062,129.07766723632812
2024-02-05,135.59231567382812,128.9031982421875,129.31005859375,130.3565216064453
2024-02-06,138.5618438720703,131.23143005371094,130.32275390625,131.94692993164062
2024-02-07,138.32237243652344,134.5043487548828,131.64968872070312,134.72190856933594
2024-02-08,137.6039276123047,135.3018798828125,132.62037658691406,135.4904327392578
2024-02-09,135.35284423828125,135.16183471679688,133.20050048828125,135.75247192382812
2024-02-12,131.6169891357422,133.9360809326172,133.26751708984375,135.20762634277344
2024-02-13,132.0480499267578,131.07672119140625,132.71653747558594,133.7415313720703
2024-02-14,135.25704956054688,131.58590698242188,132.85166931152344,134.44773864746094
2024-02-15,135.25704956054688,133.57298278808594,133.01129150390625,135.156494140625
2024-02-16,136.31076049804688,135.0035858154297,133.25927734375,135.3394775390625
2024-02-19,135.97549438476562,135.5010223388672,133.6812744140625,135.8708038330078
2024-02-20,135.11337280273438,135.17312622070312,133.92642211914062,136.02772521972656
2024-02-21,137.84341430664062,131.6692657470703,134.8704833984375,134.8290252685547
2024-02-22,139.7592315673828,132.5970001220703,135.38125610351562,135.66322326660156
2024-02-23,139.32818603515625,134.19436645507812,136.2125244140625,136.72645568847656
2024-02-26,136.64602661132812,134.9589385986328,136.77015686035156,137.22520446777344
2024-02-27,138.1307830810547,133.56884765625,136.57395935058594,136.74180603027344
2024-02-28,134.82598876953125,135.14279174804688,137.70530700683594,137.52931213378906
2024-02-29,134.92178344726562,134.3018341064453,137.1153564453125,136.6164093017578
2024-03-01,143.63877868652344,133.67449951171875,136.50601196289062,136.06642150878906
2024-03-04,146.6562042236328,136.84030151367188,137.8154296875,138.34051513671875
2024-03-05,145.4588165283203,140.61705017089844,139.6393280029297,140.4654998779297
2024-03-06,145.21932983398438,141.93414306640625,142.67066955566406,144.24530029296875
2024-03-07,150.63153076171875,141.09933471679688,143.47940063476562,144.9630126953125
2024-03-11,146.991455078125,144.0759735107422,144.69577026367188,147.0699005126953
2024-03-12,146.08145141601562,143.79608154296875,145.3470458984375,147.1935577392578
2024-03-13,137.6039276123047,143.3201141357422,145.79234313964844,147.28094482421875
2024-03-14,136.45445251464844,139.243408203125,145.13308715820312,144.0072021484375
2024-03-15,135.7360076904297,136.97364807128906,143.5914306640625,142.20657348632812
2024-03-18,143.39930725097656,135.74497985839844,142.1080780029297,140.58644104003906
2024-03-19,142.48927307128906,139.56236267089844,142.4215545654297,141.88314819335938
2024-03-20,139.51976013183594,141.37779235839844,142.67025756835938,142.15367126464844
2024-03-21,143.782470703125,139.3311767578125,140.98690795898438,139.56170654296875
2024-03-22,145.41091918945312,140.49417114257812,141.3381805419922,140.407958984375
2024-03-26,145.98565673828125,140.42198181152344,141.86233520507812,141.2399139404297
2024-03-27,146.2730255126953,140.89710998535156,142.4221954345703,141.9047393798828
2024-03-28,149.29046630859375,140.5862274169922,142.91932678222656,142.4580078125
2024-04-01,156.283203125,143.43214416503906,145.8137969970703,146.44554138183594
2024-04-02,157.72007751464844,147.9268798828125,147.46292114257812,148.7357940673828
2024-04-03,156.7621612548828,150.20042419433594,148.7039031982422,150.23980712890625
2024-04-04,156.52267456054688,150.3016357421875,149.25440979003906,150.9487762451172
2024-04-05,156.47479248046875,150.36293029785156,149.48287963867188,151.43304443359375
2024-04-08,158.24691772460938,150.44290161132812,156.6645050048828,155.8697509765625
2024-04-09,159.01324462890625,151.48968505859375,157.4512481689453,156.72569274902344
2024-04-10,158.10324096679688,152.6714630126953,158.19212341308594,157.39715576171875
2024-04-12,156.61846923828125,153.19808959960938,158.4246368408203,157.47308349609375
2024-04-15,154.08001708984375,152.9500274658203,158.13592529296875,157.0859375
2024-04-16,153.3136749267578,153.4971160888672,157.41864013671875,158.23777770996094
2024-04-18,153.3136749267578,152.5889434814453,156.40670776367188,157.5248260498047
2024-04-19,155.27740478515625,151.88803100585938,155.74508666992188,157.01309204101562
2024-04-22,155.03793334960938,152.50157165527344,155.9357452392578,157.15130615234375
2024-04-23,154.3673858642578,152.9329071044922,156.13714599609375,157.09620666503906
2024-04-24,158.5821990966797,151.49044799804688,151.92776489257812,153.35324096679688
2024-04-25,160.64169311523438,153.38116455078125,152.83067321777344,154.62893676757812
2024-04-26,158.82167053222656,155.16819763183594,154.08377075195312,155.8509979248047
2024-04-29,160.3543243408203,154.72222900390625,154.6295166015625,155.9722442626953
2024-04-30,158.0553436279297,155.02053833007812,155.25160217285156,156.66529846191406
2024-05-02,160.3064422607422,153.21575927734375,157.28817749023438,156.94305419921875
2024-05-03,159.49220275878906,154.5282440185547,157.54869079589844,157.42869567871094
2024-05-06,160.54591369628906,154.30177307128906,157.577392578125,157.5232696533203
2024-05-07,157.33689880371094,155.0438690185547,157.77963256835938,157.83981323242188
2024-05-08,159.06114196777344,153.8274383544922,157.29440307617188,157.31549072265625
2024-05-09,155.0858154296875,154.39614868164062,156.9425048828125,157.9429473876953
2024-05-10,155.42108154296875,152.8508758544922,156.29470825195312,156.8761749267578
2024-05-13,156.95375061035156,152.4954071044922,155.76712036132812,156.41017150878906
2024-05-14,158.00743103027344,152.62351989746094,155.60977172851562,156.46128845214844
2024-05-15,158.63009643554688,152.93666076660156,155.71665954589844,156.6958770751953
2024-05-16,158.91746520996094,153.04588317871094,157.05897521972656,156.89041137695312
2024-05-17,160.3064422607422,153.5164337158203,157.29534912109375,157.15003967285156
2024-05-21,167.01182556152344,154.2013702392578,157.68414306640625,157.69485473632812
2024-05-22,166.00601196289062,157.20286560058594,158.8546142578125,159.815673828125
2024-05-23,168.1134033203125,158.4512939453125,159.82086181640625,160.5846405029297
2024-05-24,167.4907684326172,160.64137268066406,163.1405487060547,162.64332580566406
2024-05-27,168.1134033203125,161.05648803710938,163.68423461914062,163.23257446289062
2024-05-28,167.5386505126953,161.50596618652344,164.115234375,163.7765350341797
2024-05-29,166.916015625,161.3878631591797,164.35208129882812,164.06028747558594
2024-05-30,157.24111938476562,161.33216857910156,164.43960571289062,164.17977905273438
2024-05-31,160.16273498535156,154.80345153808594,161.21058654785156,162.00506591796875
2024-06-03,166.916015625,153.7357177734375,160.50466918945312,161.50387573242188
2024-06-04,152.2599639892578,156.54376220703125,160.87005615234375,162.46844482421875
2024-06-05,162.07855224609375,153.4539031982422,159.19808959960938,159.50277709960938
2024-06-06,164.80862426757812,153.4359130859375,159.06407165527344,160.22808837890625
2024-06-07,171.3702850341797,159.88710021972656,161.88442993164062,161.9020538330078
2024-06-10,172.7017822265625,164.11241149902344,162.9108428955078,163.62728881835938
2024-06-11,173.69802856445312,166.74493408203125,163.92910766601562,164.89364624023438
2024-06-12,174.5601348876953,168.4224090576172,164.7988739013672,165.9473114013672
2024-06-13,174.87625122070312,167.05950927734375,165.50054931640625,166.87001037597656
2024-06-14,175.44142150878906,166.5265655517578,173.14596557617188,171.71315002441406
2024-06-18,173.49685668945312,166.52493286132812,173.90013122558594,172.4517059326172
2024-06-19,172.44317626953125,165.7869415283203,173.93482971191406,172.50503540039062
2024-06-20,174.60804748535156,165.7775421142578,173.8010711669922,172.419921875
2024-06-21,175.83932495117188,167.07058715820312,174.04550170898438,172.8924102783203
2024-06-24,173.90444946289062,169.2722930908203,173.08815002441406,174.02197265625
2024-06-25,171.67640686035156,169.1616668701172,173.05484008789062,173.70986938476562
2024-06-26,168.62750244140625,168.77532958984375,172.3616485595703,172.98377990722656
2024-06-27,170.19105529785156,167.50149536132812,170.96624755859375,171.73060607910156
2024-06-28,170.04446411132812,167.1511993408203,170.2522430419922,171.52249145507812
2024-07-01,170.1031036376953,164.35906982421875,173.0579071044922,172.9207305908203
2024-07-02,170.5623779296875,164.5077362060547,172.78973388671875,172.72003173828125
2024-07-03,172.35067749023438,164.7454376220703,172.6861572265625,172.70376586914062
2024-07-04,172.2725067138672,165.3240966796875,172.91136169433594,173.11752319335938
2024-07-05,170.728515625,165.261474609375,173.14854431152344,173.2655029296875
2024-07-08,168.3538818359375,167.25192260742188,173.43162536621094,171.58413696289062
2024-07-09,167.88482666015625,166.05702209472656,173.03147888183594,170.87521362304688
2024-07-10,164.15188598632812,165.14044189453125,172.6011199951172,170.34954833984375
2024-07-11,165.07046508789062,163.6609649658203,171.7029571533203,169.0093994140625
