Date,actual,pred_cnn,pred_lstm,pred_hybrid
2023-05-04,99.54515838623047,99.87909698486328,100.5267333984375,100.58154296875
2023-05-05,100.0096664428711,99.57322692871094,100.32998657226562,100.3385238647461
2023-05-08,99.82386016845703,99.44523620605469,100.13990020751953,100.24610900878906
2023-05-09,99.3593521118164,99.27095794677734,99.94023132324219,100.13314056396484
2023-05-10,101.26385498046875,99.05085754394531,99.89857482910156,99.87564086914062
2023-05-11,101.5890121459961,99.46612548828125,99.86984252929688,100.07945251464844
2023-05-12,100.38127899169922,99.60785675048828,100.01493835449219,100.29732513427734
2023-05-15,103.81867218017578,99.44913482666016,100.14981079101562,100.27680969238281
2023-05-16,103.77222442626953,100.242431640625,100.44170379638672,100.80158996582031
2023-05-17,102.19287872314453,101.56194305419922,100.73356628417969,101.79736328125
2023-05-18,98.6625747680664,101.64575958251953,100.96038055419922,101.84861755371094
2023-05-19,97.40838623046875,100.57689666748047,101.04602813720703,101.21803283691406
2023-05-22,98.80193328857422,99.39418029785156,100.97750854492188,100.47024536132812
2023-05-23,99.87031555175781,99.0988998413086,100.82140350341797,100.16976165771484
2023-05-24,100.05612182617188,99.87918853759766,100.56510925292969,100.10491943359375
2023-05-25,100.14903259277344,99.58055877685547,100.3599853515625,100.10746002197266
2023-05-26,98.80193328857422,99.47028350830078,100.18463134765625,100.12652587890625
2023-05-29,98.70903015136719,98.99974822998047,99.99577331542969,99.91069793701172
2023-05-30,98.4303207397461,98.7564468383789,99.78919982910156,99.72223663330078
2023-05-31,97.36195373535156,98.19922637939453,99.38763427734375,99.36370849609375
2023-06-01,97.8729019165039,97.84945678710938,99.27881622314453,99.06555938720703
2023-06-02,97.17613983154297,97.87916564941406,99.14424896240234,98.93490600585938
2023-06-05,97.03678131103516,97.64092254638672,98.94551086425781,98.68191528320312
2023-06-06,97.26904296875,97.38561248779297,98.72071075439453,98.4510269165039
2023-06-07,98.10516357421875,97.2582778930664,97.89805603027344,97.81018829345703
2023-06-08,97.31549072265625,97.50489807128906,97.79508209228516,97.98487854003906
2023-06-09,97.45484924316406,97.52764129638672,97.76921081542969,97.91038513183594
2023-06-12,97.73355102539062,97.43020629882812,97.75572204589844,97.90812683105469
2023-06-13,99.45225524902344,97.40898895263672,97.79850006103516,97.98763275146484
2023-06-14,99.59160614013672,97.61378479003906,98.28157043457031,98.55859375
2023-06-15,99.54515838623047,97.97724151611328,98.47102355957031,98.8870849609375
2023-06-16,99.87031555175781,98.12449645996094,98.69459533691406,99.09801483154297
2023-06-19,100.33482360839844,98.24513244628906,98.91117858886719,99.30522918701172
2023-06-20,100.56708526611328,98.48158264160156,99.12799835205078,99.53643798828125
2023-06-21,99.12708282470703,99.56268310546875,99.67906188964844,100.00739288330078
2023-06-22,97.03678131103516,99.26819610595703,99.80171203613281,99.80626678466797
2023-06-23,97.59420013427734,98.42755889892578,99.68534088134766,99.1829605102539
2023-06-26,97.36195373535156,98.12042999267578,99.47343444824219,98.92005920410156
2023-06-27,96.8974380493164,97.85650634765625,99.19822692871094,98.64229583740234
2023-06-28,96.43291473388672,97.57038879394531,98.38204193115234,98.10091400146484
2023-06-30,97.59420013427734,97.24698638916016,98.0573959350586,97.79712677001953
2023-07-03,98.89483642578125,97.2354736328125,97.85906982421875,97.88135528564453
2023-07-04,98.98774719238281,97.90013122558594,97.8630599975586,98.24931335449219
2023-07-05,99.77742004394531,98.35015869140625,98.06195068359375,98.52216339111328
2023-07-06,102.93610382080078,98.54808044433594,98.50521087646484,99.13026428222656
2023-07-07,102.84320068359375,99.42864990234375,99.24386596679688,100.39038848876953
2023-07-10,101.21739959716797,100.08112335205078,99.8761978149414,101.04352569580078
2023-07-11,101.54256439208984,100.08538055419922,100.21424102783203,100.93509674072266
2023-07-12,102.75029754638672,99.9129638671875,100.44400024414062,101.00015258789062
2023-07-13,100.42772674560547,100.97356414794922,100.70702362060547,101.43217468261719
2023-07-14,102.19287872314453,100.03169250488281,100.6766357421875,100.820068359375
2023-07-17,100.89224243164062,100.62191772460938,100.66283416748047,101.03396606445312
2023-07-18,101.17095184326172,100.49263763427734,100.58623504638672,100.69255828857422
2023-07-19,101.72836303710938,100.49547576904297,100.47874450683594,100.57833862304688
2023-07-20,102.6109390258789,100.42073059082031,100.62165832519531,100.81551361083984
2023-07-21,103.58641815185547,100.85005950927734,100.75255584716797,101.23905181884766
2023-07-24,104.0973892211914,101.39932250976562,101.04471588134766,101.81710815429688
2023-07-25,108.1386489868164,101.8465347290039,101.36996459960938,102.28057098388672
2023-07-26,107.81349182128906,103.49556732177734,102.08056640625,103.90253448486328
2023-07-27,108.32444763183594,106.07798767089844,104.78605651855469,105.92475891113281
2023-07-28,109.16058349609375,106.42705535888672,105.83824157714844,106.69148254394531
2023-07-31,110.64701843261719,106.80168914794922,106.84387969970703,107.4430923461914
2023-08-01,111.80829620361328,107.65404510498047,107.80669403076172,108.35147857666016
2023-08-02,108.09219360351562,108.99651336669922,108.66036224365234,109.19841766357422
2023-08-03,107.34898376464844,108.35704040527344,111.87213897705078,110.35166931152344
2023-08-04,107.1167221069336,107.36306762695312,111.83885955810547,109.77893829345703
2023-08-07,106.14124298095703,106.61145782470703,111.6095199584961,109.2817611694336
2023-08-08,108.1386489868164,105.82262420654297,111.15689849853516,108.5172348022461
2023-08-09,109.53218841552734,106.66275787353516,110.9661865234375,108.76941680908203
2023-08-10,109.25347900390625,107.56277465820312,107.64452362060547,108.64359283447266
2023-08-11,107.48832702636719,107.92140197753906,107.84638214111328,108.84774780273438
2023-08-14,104.84060668945312,107.4139404296875,107.8033676147461,108.4408187866211
2023-08-16,106.04833984375,105.91761779785156,107.309326171875,107.34647369384766
2023-08-17,105.30511474609375,105.69100952148438,107.00125885009766,107.1080093383789
2023-08-18,104.60834503173828,104.76725769042969,106.56544494628906,105.66172790527344
2023-08-21,106.28060150146484,104.40220642089844,105.92184448242188,105.0931167602539
2023-08-22,108.74252319335938,104.82392120361328,105.6491928100586,105.3857650756836
2023-08-23,109.39282989501953,106.34587097167969,106.00563049316406,106.43135833740234
2023-08-24,109.62508392333984,107.41806030273438,106.79720306396484,107.2900390625
2023-08-25,108.2315444946289,107.62545776367188,108.05998229980469,108.64320373535156
2023-08-28,109.0212173461914,106.98825073242188,108.3977279663086,108.54412078857422
2023-08-29,108.88186645507812,107.28398895263672,108.6305160522461,108.78678131103516
2023-08-30,107.85993957519531,107.31690979003906,108.66203308105469,108.83885192871094
2023-08-31,106.8380126953125,106.8417739868164,108.57009887695312,108.50206756591797
2023-09-01,112.7373275756836,106.27325439453125,108.23653411865234,107.72699737548828
2023-09-04,113.99150848388672,110.32950592041016,108.60154724121094,109.12677764892578
2023-09-05,114.64183807373047,112.0495376586914,109.28099060058594,110.1916732788086
2023-09-06,115.75666046142578,112.37554168701172,110.13213348388672,111.02078247070312
2023-09-07,117.10375213623047,113.53826141357422,110.99312591552734,111.82005310058594
2023-09-08,118.96180725097656,115.42792510986328,114.8351821899414,115.7311019897461
2023-09-11,119.3798599243164,116.34033966064453,116.18940734863281,116.9725341796875
2023-09-12,113.57345581054688,116.83248138427734,117.37648010253906,117.7555160522461
2023-09-13,115.4314956665039,114.17770385742188,117.46204376220703,116.4679946899414
2023-09-14,116.96439361572266,114.6727294921875,117.40917205810547,116.65275573730469
2023-09-15,115.05989074707031,114.19334411621094,115.80823516845703,116.85502624511719
2023-09-18,114.73473358154297,114.07550048828125,115.51841735839844,116.37767791748047
2023-09-20,114.78118896484375,114.3232192993164,115.182373046875,116.06704711914062
2023-09-21,112.59796905517578,114.1305160522461,114.90757751464844,115.87544250488281
2023-09-22,113.01603698730469,113.38725280761719,114.2954330444336,114.98501586914062
2023-09-25,113.71279907226562,111.40190124511719,113.7987289428711,114.22767639160156
2023-09-26,112.92312622070312,112.05607604980469,113.69097137451172,114.22299194335938
2023-09-27,112.59796905517578,111.6189193725586,113.60348510742188,113.92818450927734
2023-09-28,112.8302230834961,111.14917755126953,113.29267883300781,113.65560150146484
2023-09-29,115.57086181640625,111.30729675292969,113.17460632324219,113.57260131835938
2023-10-03,115.19924926757812,113.2374496459961,113.39252471923828,114.18461608886719
2023-10-04,112.7373275756836,113.70658111572266,113.87053680419922,114.48738098144531
2023-10-05,114.27021789550781,112.63790130615234,113.88491821289062,114.02061462402344
2023-10-06,115.75666046142578,112.84080505371094,114.00511932373047,114.24214172363281
2023-10-09,113.1553955078125,113.65898132324219,114.28931427001953,114.74913787841797
2023-10-10,114.17731475830078,111.82097625732422,113.33245086669922,114.14725494384766
2023-10-11,114.78118896484375,112.10924530029297,113.31725311279297,114.21720886230469
2023-10-12,120.16954040527344,112.82445526123047,113.35224151611328,114.37206268310547
2023-10-13,119.14761352539062,115.24561309814453,114.01067352294922,115.69132995605469
2023-10-16,120.72694396972656,115.48033905029297,114.61643981933594,116.18034362792969
2023-10-17,122.07403564453125,117.0992431640625,116.91544342041016,118.20575714111328
2023-10-18,121.70243072509766,118.35435485839844,117.8070068359375,119.11244201660156
2023-10-19,120.12308502197266,118.63995361328125,118.38119506835938,119.56976318359375
2023-10-20,116.17472839355469,117.79717254638672,118.60334014892578,119.52445220947266
2023-10-23,112.22636413574219,116.15039825439453,118.23086547851562,118.61000061035156
2023-10-25,111.20442962646484,113.70843505859375,116.92630767822266,116.25519561767578
2023-10-26,110.089599609375,112.12084197998047,115.32164001464844,114.98941802978516
2023-10-27,109.85734558105469,110.89728546142578,113.77044677734375,113.78651428222656
2023-10-30,110.27540588378906,110.45556640625,112.57135772705078,112.90213012695312
2023-10-31,111.01862335205078,110.57511138916016,111.75508117675781,112.39396667480469
2023-11-01,109.25347900390625,109.87804412841797,110.63645935058594,110.82405090332031
2023-11-02,113.38764953613281,109.27656555175781,110.8109130859375,110.26647186279297
2023-11-03,114.96698760986328,111.03289031982422,111.99400329589844,112.02262878417969
2023-11-06,114.64183807373047,112.58679962158203,113.51727294921875,113.56409454345703
2023-11-07,116.17472839355469,112.87477111816406,114.6439437866211,114.18476867675781
2023-11-08,115.80310821533203,114.7906723022461,115.20223999023438,115.43497467041016
2023-11-09,115.3386001586914,114.64022064208984,115.81871032714844,115.63260650634766
2023-11-10,116.68568420410156,114.08984375,115.95941162109375,115.44596862792969
2023-11-13,117.10375213623047,114.81820678710938,116.1276626586914,115.90113067626953
2023-11-15,117.84696960449219,115.36031341552734,116.27690887451172,116.22315979003906
2023-11-16,117.42890167236328,115.86592864990234,116.64110565185547,116.45427703857422
2023-11-17,117.28955841064453,115.99713897705078,116.77706146240234,116.40093231201172
2023-11-20,115.710205078125,115.7682876586914,116.70867919921875,116.28268432617188
2023-11-21,116.08182525634766,114.98606872558594,116.0790023803711,115.44969177246094
2023-11-22,115.01344299316406,114.53121948242188,115.63933563232422,115.2660903930664
2023-11-23,116.08182525634766,112.95976257324219,114.9732894897461,115.29753112792969
2023-11-24,115.66376495361328,113.60026550292969,114.88883972167969,115.37395477294922
2023-11-28,116.406982421875,113.59814453125,114.82247924804688,115.27450561523438
2023-11-29,116.96439361572266,114.08146667480469,115.0343017578125,115.47406768798828
2023-11-30,122.5385513305664,114.56388854980469,115.39533996582031,115.77066802978516
2023-12-01,126.39401245117188,118.29927825927734,117.18628692626953,117.98104858398438
2023-12-04,131.8288116455078,121.69059753417969,119.47785186767578,120.06526947021484
2023-12-05,130.38882446289062,125.61591339111328,122.31837463378906,122.61994171142578
2023-12-06,130.62107849121094,125.98251342773438,123.68431091308594,123.31979370117188
2023-12-07,131.96817016601562,125.98358917236328,123.9338150024414,123.8531265258789
2023-12-08,130.38882446289062,128.17588806152344,129.80665588378906,130.93362426757812
2023-12-11,131.0391387939453,127.1686019897461,128.14488220214844,129.93426513671875
2023-12-12,128.9023895263672,127.3647232055664,127.33938598632812,129.5784149169922
2023-12-13,131.0391387939453,126.2375259399414,126.03785705566406,128.15072631835938
2023-12-14,135.21975708007812,128.2805633544922,126.53739929199219,128.5691680908203
2023-12-15,135.4984893798828,130.85714721679688,129.76495361328125,132.18124389648438
2023-12-18,134.7552490234375,132.7830352783203,131.42982482910156,133.38746643066406
2023-12-19,134.15138244628906,132.63876342773438,132.37942504882812,133.85043334960938
2023-12-20,127.97335815429688,132.0000762939453,132.47840881347656,133.89242553710938
2023-12-21,130.71397399902344,128.38153076171875,129.8493194580078,131.197021484375
2023-12-22,140.74746704101562,127.56358337402344,131.95411682128906,131.29913330078125
2023-12-26,143.0700225830078,133.16651916503906,134.46896362304688,134.98876953125
2023-12-27,141.07261657714844,137.413818359375,137.3218536376953,137.48280334472656
2023-12-28,145.9500274658203,137.2117462158203,138.7277069091797,138.09837341308594
2023-12-29,150.59515380859375,140.2323760986328,140.44456481933594,140.23167419433594
2024-01-01,154.40414428710938,146.3583526611328,147.43655395507812,147.84689331054688
2024-01-02,152.40673828125,149.701171875,150.68795776367188,151.21365356445312
2024-01-03,150.64158630371094,149.6135711669922,152.7752227783203,152.44442749023438
2024-01-04,151.57061767578125,149.02630615234375,153.88804626464844,152.7603759765625
2024-01-05,152.03512573242188,150.27529907226562,154.76776123046875,153.3524169921875
2024-01-08,149.2945098876953,149.39068603515625,156.14306640625,154.31503295898438
2024-01-09,149.6196746826172,147.8997802734375,156.24234008789062,153.71392822265625
2024-01-10,148.64418029785156,148.67092895507812,156.23843383789062,153.57977294921875
2024-01-11,147.76162719726562,148.84645080566406,156.0835723876953,153.12269592285156
2024-01-12,150.8738250732422,148.11965942382812,155.76611328125,152.55177307128906
2024-01-15,153.47511291503906,147.10397338867188,150.12025451660156,151.8503875732422
2024-01-16,155.05445861816406,148.88983154296875,151.1630096435547,152.7318115234375
2024-01-17,152.4532012939453,151.06492614746094,152.25518798828125,153.5281982421875
2024-01-18,151.94224548339844,150.4542999267578,152.35609436035156,153.2740478515625
2024-01-19,156.35511779785156,149.78334045410156,152.11004638671875,153.1519012451172
2024-01-23,146.04290771484375,149.9754180908203,154.08750915527344,154.02899169921875
2024-01-24,152.8712615966797,144.89129638671875,153.587158203125,152.31790161132812
2024-01-25,153.66091918945312,148.29493713378906,153.62127685546875,153.09410095214844
2024-01-29,159.56024169921875,148.6343231201172,153.79791259765625,153.42788696289062
2024-01-30,159.79251098632812,152.25436401367188,154.41441345214844,154.8448028564453
2024-01-31,160.3499298095703,151.3435516357422,155.23020935058594,156.20973205566406
2024-02-01,161.37185668945312,152.26585388183594,155.88607788085938,156.83456420898438
2024-02-02,165.27374267578125,153.1710205078125,156.4564666748047,157.46759033203125
2024-02-05,168.71116638183594,155.6040802001953,157.2244873046875,158.60108947753906
2024-02-06,173.93247985839844,157.7087860107422,158.1082000732422,159.80313110351562
2024-02-07,171.4415740966797,163.1952362060547,166.23971557617188,168.38836669921875
2024-02-08,172.16009521484375,165.35923767089844,167.3506317138672,169.17994689941406
2024-02-09,165.8370361328125,166.01220703125,168.1374969482422,170.07183837890625
2024-02-12,161.7174530029297,164.40855407714844,167.83383178710938,169.03407287597656
2024-02-13,163.20242309570312,161.92721557617188,166.8362579345703,167.60556030273438
2024-02-14,168.8548583984375,159.33433532714844,170.1771240234375,167.6370391845703
2024-02-15,176.51918029785156,162.26608276367188,170.41383361816406,168.46920776367188
2024-02-16,174.9384307861328,167.73733520507812,171.64077758789062,170.3961181640625
2024-02-19,176.13597106933594,170.1255645751953,172.53591918945312,171.0666046142578
2024-02-20,176.27967834472656,170.0479278564453,173.33462524414062,171.85546875
2024-02-21,172.73492431640625,168.8738250732422,174.23519897460938,173.5553741455078
2024-02-22,174.60311889648438,168.76284790039062,174.4966278076172,173.3171844482422
2024-02-23,172.35171508789062,169.0796356201172,174.82655334472656,173.7877655029297
2024-02-26,174.45941162109375,168.13699340820312,175.02548217773438,173.63404846191406
2024-02-27,172.92652893066406,168.65509033203125,175.35874938964844,174.06898498535156
2024-02-28,171.82479858398438,168.88629150390625,176.1181640625,174.88348388671875
2024-02-29,174.60311889648438,168.32884216308594,175.9110107421875,174.49769592285156
2024-03-01,176.4233856201172,168.7836456298828,175.86480712890625,174.84017944335938
2024-03-04,182.84226989746094,169.95751953125,176.0641632080078,175.36276245117188
2024-03-05,185.95591735839844,172.2423095703125,176.85528564453125,177.0320281982422
2024-03-06,182.45904541015625,176.19285583496094,178.31275939941406,179.36964416503906
2024-03-07,180.63876342773438,175.5743865966797,178.83154296875,179.59353637695312
2024-03-11,175.56114196777344,175.95956420898438,179.1914825439453,179.66934204101562
2024-03-12,172.35171508789062,174.0812225341797,179.33631896972656,178.88262939453125
2024-03-13,161.6216278076172,173.5408935546875,179.2264404296875,177.9408721923828
2024-03-14,168.71116638183594,166.57699584960938,177.73196411132812,174.93121337890625
2024-03-15,166.5076446533203,167.79196166992188,177.04620361328125,174.46339416503906
2024-03-18,168.51953125,167.24452209472656,176.08680725097656,173.29928588867188
2024-03-19,165.6933135986328,167.52915954589844,175.1794891357422,172.85711669921875
2024-03-20,166.6992645263672,165.8713836669922,173.99649047851562,171.74758911132812
2024-03-21,167.70521545410156,160.63015747070312,169.79891967773438,168.8831329345703
2024-03-22,166.79507446289062,160.90574645996094,169.35948181152344,168.66380310058594
2024-03-26,172.92652893066406,160.25440979003906,169.0031280517578,168.3696746826172
2024-03-27,172.73492431640625,162.6630401611328,169.30947875976562,169.3540802001953
2024-03-28,173.45346069335938,163.87423706054688,169.76632690429688,170.07972717285156
2024-04-01,174.69891357421875,165.9678955078125,169.97140502929688,171.94529724121094
2024-04-02,175.60903930664062,166.688232421875,170.62362670898438,172.6590576171875
2024-04-03,181.1656951904297,167.7437286376953,171.3036346435547,173.33584594726562
2024-04-04,178.67478942871094,169.6264190673828,172.3585205078125,174.82408142089844
2024-04-05,182.7464599609375,170.45834350585938,173.1172332763672,175.33627319335938
2024-04-08,192.32688903808594,171.08135986328125,176.80581665039062,177.2237548828125
2024-04-09,195.29681396484375,174.5677947998047,178.15664672851562,179.94874572753906
2024-04-10,193.71604919433594,179.1348114013672,179.62606811523438,181.88705444335938
2024-04-12,192.66220092773438,181.24732971191406,180.79931640625,182.75355529785156
2024-04-15,195.15309143066406,181.210693359375,181.68548583984375,183.2776336669922
2024-04-16,197.21290588378906,185.53599548339844,191.13330078125,192.00083923339844
2024-04-18,195.0093994140625,187.05902099609375,192.2279815673828,193.14913940429688
2024-04-19,193.4765167236328,187.1066131591797,192.82037353515625,193.28775024414062
2024-04-22,190.41079711914062,187.8333740234375,192.99853515625,193.16360473632812
2024-04-23,191.2730255126953,186.78627014160156,192.71742248535156,192.44650268554688
2024-04-24,198.69786071777344,184.39010620117188,187.18972778320312,186.80235290527344
2024-04-25,199.27267456054688,186.56776428222656,187.8477783203125,188.34518432617188
2024-04-26,199.32058715820312,188.20230102539062,188.77734375,189.1114501953125
2024-04-29,200.7576446533203,188.6630859375,189.62437438964844,189.6768035888672
2024-04-30,200.3265380859375,189.4228973388672,190.47352600097656,190.43316650390625
2024-05-02,196.4464569091797,187.75634765625,197.47189331054688,194.00038146972656
2024-05-03,195.2489013671875,187.1319580078125,197.53695678710938,193.6737518310547
2024-05-06,189.5006561279297,186.5629425048828,197.11338806152344,193.27659606933594
2024-05-07,184.66253662109375,184.76904296875,195.6270751953125,191.84962463378906
2024-05-08,192.71009826660156,182.85906982421875,193.23794555664062,189.8223114013672
2024-05-09,185.18946838378906,182.3675994873047,193.71192932128906,189.15841674804688
2024-05-10,184.470947265625,181.6437530517578,192.16046142578125,187.2957305908203
2024-05-13,184.85414123535156,180.1564178466797,190.71986389160156,185.98672485351562
2024-05-14,191.65625,178.78782653808594,189.62646484375,185.08880615234375
2024-05-15,192.32688903808594,179.1477508544922,189.94461059570312,185.9966583251953
2024-05-16,187.24925231933594,181.14585876464844,188.83470153808594,185.8914031982422
2024-05-17,195.34471130371094,179.90118408203125,189.16738891601562,185.125732421875
2024-05-21,195.63211059570312,182.30140686035156,190.36309814453125,186.7965087890625
2024-05-22,192.32688903808594,183.476806640625,191.66650390625,187.768798828125
2024-05-23,192.03945922851562,182.97091674804688,192.31373596191406,187.65109252929688
2024-05-24,195.8716278076172,185.45228576660156,194.47564697265625,192.87783813476562
2024-05-27,193.95555114746094,187.0055389404297,195.13246154785156,193.9055938720703
2024-05-28,192.08737182617188,186.89883422851562,195.5330047607422,193.94924926757812
2024-05-29,192.2789764404297,186.7853240966797,195.64974975585938,193.59756469726562
2024-05-30,191.03350830078125,186.0496063232422,195.58840942382812,193.46145629882812
2024-05-31,195.72792053222656,183.08297729492188,195.80160522460938,191.5503692626953
2024-06-03,221.11602783203125,184.593994140625,196.12167358398438,192.22415161132812
2024-06-04,182.3153533935547,193.3358612060547,199.94752502441406,197.2094268798828
2024-06-05,186.9618377685547,189.02281188964844,198.81138610839844,193.36773681640625
2024-06-06,199.17686462402344,185.81068420410156,197.49688720703125,192.3988494873047
2024-06-07,203.7754669189453,191.70486450195312,196.80271911621094,194.04551696777344
2024-06-10,199.4451141357422,189.45758056640625,197.359619140625,195.63987731933594
2024-06-11,203.9287567138672,188.61236572265625,197.85882568359375,195.84178161621094
2024-06-12,207.8184051513672,192.8389129638672,198.65390014648438,197.02578735351562
2024-06-13,210.6063232421875,196.54391479492188,199.7156982421875,198.53456115722656
2024-06-14,212.52239990234375,192.1551055908203,201.59954833984375,202.28634643554688
2024-06-18,212.93435668945312,192.99932861328125,202.9854736328125,203.53253173828125
2024-06-19,207.20526123046875,194.60806274414062,203.80178833007812,204.51278686523438
2024-06-20,209.4279327392578,194.72573852539062,205.0135955810547,204.61346435546875
2024-06-21,205.7490234375,194.81423950195312,205.9353790283203,205.27157592773438
2024-06-24,203.72755432128906,198.67092895507812,204.65484619140625,206.53744506835938
2024-06-25,204.2065887451172,198.0292510986328,204.12025451660156,205.70297241210938
2024-06-26,204.47483825683594,197.6333465576172,203.66566467285156,205.2433624267578
2024-06-27,208.80519104003906,197.18153381347656,203.228759765625,204.90655517578125
2024-06-28,210.3380584716797,197.90028381347656,203.3264617919922,205.60272216796875
2024-07-01,213.21218872070312,197.97035217285156,208.7443389892578,208.1824188232422
2024-07-02,212.36911010742188,199.06549072265625,209.24118041992188,208.9039306640625
2024-07-03,210.90330505371094,199.2236785888672,209.77798461914062,209.3621826171875
2024-07-04,209.9644317626953,199.3336639404297,210.2667236328125,209.59991455078125
2024-07-05,213.60499572753906,198.99957275390625,210.54725646972656,209.70361328125
2024-07-08,220.81903076171875,201.50396728515625,205.02760314941406,207.9283447265625
2024-07-09,219.49693298339844,204.42530822753906,206.3388671875,209.70448303222656
2024-07-10,219.61190795898438,205.78790283203125,207.3477325439453,210.71250915527344
2024-07-11,219.77476501464844,206.76162719726562,208.2014923095703,211.5459747314453
